timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-01 20:46:29+00:00,2101,6,155,0,5960.5,11.600000000000025,0.0,,,21,0.0,0.0,0.040000000000009805
2021-04-01 20:46:30+00:00,2102,6,154,0,5961.42,11.600000000000025,0.0,,,21,0.0,0.0,0.0
2021-04-01 20:46:31+00:00,2103,6,154,0,5962.84,11.600000000000025,0.0,,,21,0.0,0.0,0.0
2021-04-01 20:46:32+00:00,2104,6,154,0,5964.67,11.600000000000025,0.0,,,21,0.0,0.0,0.0
2021-04-01 20:46:33+00:00,2105,6,153,0,5966.88,11.600000000000025,0.0,,,21,0.0,0.0,0.0
2021-04-01 20:46:34+00:00,2106,6,152,0,5969.43,11.600000000000025,0.0,,,21,0.0,0.0,0.0
2021-04-01 20:46:35+00:00,2107,6,152,89,5972.18,11.800000000000011,0.0,,,21,0.0,0.19999999999998685,0.03999999999999737
2021-04-01 20:46:36+00:00,2108,6,151,90,5974.82,11.800000000000011,0.0,,,21,0.0,0.0,0.03999999999999737
2021-04-01 20:46:37+00:00,2109,6,150,89,5977.65,11.800000000000011,1.008,,,21,0.0,0.0,0.03999999999999737
2021-04-01 20:46:38+00:00,2110,6,150,89,5980.54,11.800000000000011,1.073,,,21,0.0,0.0,0.03999999999999737
2021-04-01 20:46:39+00:00,2111,6,149,89,5983.54,11.800000000000011,2.435,,,21,0.0,0.0,0.03999999999999737
2021-04-01 20:46:40+00:00,2112,6,149,90,5986.42,11.800000000000011,2.631,,,21,0.0,0.0,0.0
2021-04-01 20:46:41+00:00,2113,6,149,90,5989.32,11.800000000000011,2.687,,,21,0.0,0.0,0.0
2021-04-01 20:46:42+00:00,2114,6,149,90,5992.34,11.800000000000011,2.753,,,21,0.0,0.0,0.0
2021-04-01 20:46:43+00:00,2115,6,148,90,5995.27,11.800000000000011,2.79,,,21,0.0,0.0,0.0
2021-04-01 20:46:44+00:00,2116,6,148,91,5998.24,11.800000000000011,2.799,,,21,0.0,0.0,0.0
2021-04-01 20:46:45+00:00,2117,6,148,91,6001.31,11.600000000000025,2.799,,,21,0.0,-0.19999999999998685,-0.03999999999999737
2021-04-01 20:46:46+00:00,2118,7,148,91,6004.16,11.399999999999975,2.846,,,21,0.0,-0.20000000000004903,-0.08000000000000718
2021-04-01 20:46:47+00:00,2119,7,149,91,6007.36,11.399999999999975,2.865,,,21,0.0,0.0,-0.08000000000000718
2021-04-01 20:46:48+00:00,2120,7,149,91,6010.46,11.399999999999975,2.883,,,21,0.0,0.0,-0.08000000000000718
2021-04-01 20:46:49+00:00,2121,7,149,90,6013.56,11.399999999999975,2.893,,,21,0.5,0.0,-0.08000000000000718
2021-04-01 20:46:50+00:00,2122,7,149,90,6016.6,11.399999999999975,2.893,,,21,0.5,0.0,-0.040000000000009805
2021-04-01 20:46:51+00:00,2123,7,149,91,6019.64,11.399999999999975,2.902,,,21,0.0,0.0,0.0
2021-04-01 20:46:52+00:00,2124,7,150,91,6022.54,11.199999999999989,2.902,,,21,0.0,-0.19999999999998685,-0.03999999999999737
2021-04-01 20:46:53+00:00,2125,7,150,90,6025.38,11.199999999999989,2.911,,,21,0.5,0.0,-0.03999999999999737
2021-04-01 20:46:54+00:00,2126,7,150,90,6028.2,11.199999999999989,2.911,,,21,0.5,0.0,-0.03999999999999737
2021-04-01 20:46:55+00:00,2127,7,151,90,6031.22,11.199999999999989,2.902,,,21,0.5,0.0,-0.03999999999999737
2021-04-01 20:46:56+00:00,2128,7,151,90,6034.14,11.199999999999989,2.902,,,21,0.5,0.0,-0.03999999999999737
2021-04-01 20:46:57+00:00,2129,7,151,90,6037.15,11.199999999999989,2.902,,,21,0.5,0.0,0.0
2021-04-01 20:46:58+00:00,2130,7,151,90,6040.09,11.399999999999975,2.902,,,21,0.5,0.19999999999998685,0.03999999999999737
2021-04-01 20:46:59+00:00,2131,7,151,90,6043.02,11.399999999999975,2.902,,,21,0.5,0.0,0.03999999999999737
2021-04-01 20:47:00+00:00,2132,7,151,90,6045.97,11.399999999999975,2.902,,,21,0.5,0.0,0.03999999999999737
2021-04-01 20:47:01+00:00,2133,7,151,90,6049.14,11.0,2.902,,,21,0.5,-0.3999999999999755,-0.039999999999997725
2021-04-01 20:47:02+00:00,2134,7,151,89,6052.23,11.199999999999989,2.911,,,21,0.5,0.19999999999998863,0.0
2021-04-01 20:47:03+00:00,2135,7,151,89,6055.25,11.0,2.911,,,21,0.5,-0.19999999999998863,-0.0799999999999951
2021-04-01 20:47:04+00:00,2136,7,151,89,6058.26,11.199999999999989,2.921,,,21,0.5,0.19999999999998863,-0.03999999999999737
2021-04-01 20:47:05+00:00,2137,7,150,89,6061.15,10.800000000000011,2.921,,,21,0.5,-0.39999999999997726,-0.11999999999999282
2021-04-01 20:47:06+00:00,2138,7,150,89,6063.92,11.199999999999989,2.921,,,21,0.5,0.39999999999997726,0.039999999999997725
2021-04-01 20:47:07+00:00,2139,7,150,89,6066.68,10.800000000000011,2.911,,,21,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-01 20:47:08+00:00,2140,7,150,89,6069.49,11.199999999999989,2.911,,,21,0.5,0.39999999999997726,0.039999999999997725
2021-04-01 20:47:09+00:00,2141,7,150,89,6072.4,10.800000000000011,2.902,,,21,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-01 20:47:10+00:00,2142,7,149,90,6075.31,11.0,2.893,,,21,0.0,0.19999999999998863,0.039999999999997725
2021-04-01 20:47:11+00:00,2143,7,149,90,6078.26,10.800000000000011,2.893,,,21,0.0,-0.19999999999998863,-0.07999999999999545
2021-04-01 20:47:12+00:00,2144,7,149,90,6081.13,11.0,2.893,,,21,0.0,0.19999999999998863,0.039999999999997725
2021-04-01 20:47:13+00:00,2145,7,149,90,6084.01,10.600000000000025,2.883,,,21,0.0,-0.3999999999999755,-0.11999999999999282
2021-04-01 20:47:14+00:00,2146,7,149,90,6087.0,11.0,2.883,,,21,0.0,0.3999999999999755,0.039999999999997725
2021-04-01 20:47:15+00:00,2147,7,149,91,6090.07,10.399999999999975,2.874,,,21,0.0,-0.6000000000000245,-0.12000000000000491
2021-04-01 20:47:16+00:00,2148,7,148,92,6092.95,11.0,2.874,,,21,0.0,0.6000000000000245,0.039999999999997725
2021-04-01 20:47:17+00:00,2149,7,148,92,6095.98,10.399999999999975,2.874,,,21,0.0,-0.6000000000000245,-0.12000000000000491
2021-04-01 20:47:18+00:00,2150,7,148,91,6098.95,10.800000000000011,2.874,,,21,0.0,0.4000000000000359,0.03999999999999737
2021-04-01 20:47:19+00:00,2151,7,148,91,6101.69,10.399999999999975,2.874,,,21,0.0,-0.4000000000000359,-0.12000000000000491
2021-04-01 20:47:20+00:00,2152,7,148,91,6104.59,10.800000000000011,2.874,,,21,0.0,0.4000000000000359,0.08000000000000718
2021-04-01 20:47:21+00:00,2153,7,148,90,6107.62,10.399999999999975,2.874,,,21,0.0,-0.4000000000000359,-0.12000000000000491
2021-04-01 20:47:22+00:00,2154,7,148,90,6110.75,10.600000000000025,2.883,,,21,0.0,0.20000000000004903,0.040000000000009805
2021-04-01 20:47:23+00:00,2155,7,148,90,6113.94,10.399999999999975,2.883,,,21,0.0,-0.20000000000004903,-0.08000000000000718
2021-04-01 20:47:24+00:00,2156,7,148,90,6116.71,10.600000000000025,2.883,,,21,0.0,0.20000000000004903,0.040000000000009805
2021-04-01 20:47:25+00:00,2157,7,148,90,6119.74,10.199999999999989,2.883,,,21,0.0,-0.4000000000000359,-0.12000000000000455
2021-04-01 20:47:26+00:00,2158,7,148,90,6122.67,10.600000000000025,2.883,,,21,0.0,0.4000000000000359,0.040000000000009805
2021-04-01 20:47:27+00:00,2159,7,148,91,6125.6,10.199999999999989,2.893,,,21,0.0,-0.4000000000000359,-0.08000000000000718
2021-04-01 20:47:28+00:00,2160,7,148,91,6128.49,10.600000000000025,2.893,,,21,0.0,0.4000000000000359,0.040000000000009805
2021-04-01 20:47:29+00:00,2161,7,148,91,6131.57,10.399999999999975,2.893,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-04-01 20:47:30+00:00,2162,7,148,90,6134.66,10.800000000000011,2.893,,,21,0.0,0.4000000000000359,0.12000000000000455
2021-04-01 20:47:31+00:00,2163,7,148,90,6137.45,10.399999999999975,2.893,,,21,0.0,-0.4000000000000359,-0.040000000000009805
2021-04-01 20:47:32+00:00,2164,7,149,90,6140.4,11.0,2.902,,,21,0.0,0.6000000000000245,0.16000000000000228
2021-04-01 20:47:33+00:00,2165,7,149,90,6143.33,10.399999999999975,2.902,,,21,0.0,-0.6000000000000245,-0.040000000000009805
2021-04-01 20:47:34+00:00,2166,7,149,91,6146.07,11.0,2.902,,,21,0.0,0.6000000000000245,0.12000000000000491
2021-04-01 20:47:35+00:00,2167,7,149,91,6148.92,10.399999999999975,2.902,,,21,0.0,-0.6000000000000245,-0.08000000000000718
2021-04-01 20:47:36+00:00,2168,7,149,91,6151.74,11.0,2.902,,,21,0.0,0.6000000000000245,0.12000000000000491
2021-04-01 20:47:37+00:00,2169,7,149,90,6154.54,10.399999999999975,2.902,,,21,0.0,-0.6000000000000245,-0.12000000000000491
2021-04-01 20:47:38+00:00,2170,7,149,90,6157.16,11.0,2.902,,,21,0.0,0.6000000000000245,0.12000000000000491
2021-04-01 20:47:39+00:00,2171,7,149,90,6160.07,10.399999999999975,2.893,,,21,0.0,-0.6000000000000245,-0.12000000000000491
2021-04-01 20:47:40+00:00,2172,7,149,90,6162.73,11.0,2.893,,,21,0.0,0.6000000000000245,0.12000000000000491
2021-04-01 20:47:41+00:00,2173,7,149,90,6165.65,10.399999999999975,2.893,,,21,0.0,-0.6000000000000245,-0.12000000000000491
2021-04-01 20:47:42+00:00,2174,7,149,91,6168.59,11.0,2.893,,,21,0.0,0.6000000000000245,0.12000000000000491
2021-04-01 20:47:43+00:00,2175,7,149,91,6171.26,10.399999999999975,2.883,,,21,0.0,-0.6000000000000245,-0.12000000000000491
2021-04-01 20:47:44+00:00,2176,7,149,91,6174.1,11.0,2.883,,,21,0.0,0.6000000000000245,0.12000000000000491
2021-04-01 20:47:45+00:00,2177,7,148,91,6176.93,10.399999999999975,2.883,,,21,0.0,-0.6000000000000245,-0.12000000000000491
2021-04-01 20:47:46+00:00,2178,7,148,91,6179.58,10.800000000000011,2.874,,,21,0.0,0.4000000000000359,0.08000000000000718
2021-04-01 20:47:47+00:00,2179,7,148,91,6182.36,10.399999999999975,2.874,,,21,0.0,-0.4000000000000359,-0.12000000000000491
2021-04-01 20:47:48+00:00,2180,7,148,91,6185.31,10.800000000000011,2.874,,,21,0.0,0.4000000000000359,0.08000000000000718
2021-04-01 20:47:49+00:00,2181,7,147,91,6188.02,10.199999999999989,2.865,,,21,0.0,-0.6000000000000227,-0.16000000000000228
2021-04-01 20:47:50+00:00,2182,7,147,91,6190.52,10.800000000000011,2.865,,,21,0.0,0.6000000000000227,0.08000000000000718
2021-04-01 20:47:51+00:00,2183,7,147,90,6193.15,10.199999999999989,2.855,,,21,0.5,-0.6000000000000227,-0.12000000000000455
2021-04-01 20:47:52+00:00,2184,7,147,90,6196.08,10.800000000000011,2.855,,,21,0.5,0.6000000000000227,0.08000000000000718
2021-04-01 20:47:53+00:00,2185,7,147,90,6199.1,10.199999999999989,2.855,,,21,0.5,-0.6000000000000227,-0.12000000000000455
2021-04-01 20:47:54+00:00,2186,7,147,90,6201.89,10.399999999999975,2.846,,,21,0.5,0.19999999999998685,0.03999999999999737
2021-04-01 20:47:55+00:00,2187,7,147,90,6204.68,10.199999999999989,2.846,,,21,0.5,-0.19999999999998685,-0.12000000000000455
2021-04-01 20:47:56+00:00,2188,7,147,90,6208.12,10.399999999999975,2.846,,,21,0.5,0.19999999999998685,0.03999999999999737
2021-04-01 20:47:57+00:00,2189,7,147,90,6210.42,10.199999999999989,2.837,,,21,0.5,-0.19999999999998685,-0.12000000000000455
2021-04-01 20:47:58+00:00,2190,7,147,90,6213.24,10.0,2.837,,,21,0.5,-0.19999999999998863,-0.039999999999997725
2021-04-01 20:47:59+00:00,2191,7,147,90,6216.24,9.800000000000011,2.837,,,21,0.5,-0.19999999999998863,-0.11999999999999282
2021-04-01 20:48:00+00:00,2192,7,147,90,6222.15,9.800000000000011,2.837,,,21,0.5,0.0,-0.07999999999999545
2021-04-01 20:48:01+00:00,2193,7,147,90,6222.15,9.600000000000025,2.837,,,21,0.5,-0.19999999999998685,-0.1599999999999902
2021-04-01 20:48:02+00:00,2194,7,147,90,6225.03,9.399999999999975,2.837,,,21,0.5,-0.20000000000004903,-0.16000000000000264
2021-04-01 20:48:03+00:00,2195,7,147,90,6228.16,9.199999999999989,2.837,,,21,0.5,-0.19999999999998685,-0.16000000000000228
2021-04-01 20:48:04+00:00,2196,7,147,90,6231.24,8.800000000000011,2.837,,,20,0.5,-0.39999999999997726,-0.2
2021-04-01 20:48:05+00:00,2197,7,147,90,6234.12,8.600000000000023,2.837,,,20,0.5,-0.19999999999998863,-0.23999999999999772
2021-04-01 20:48:06+00:00,2198,7,147,90,6237.08,8.600000000000023,2.837,,,20,0.5,0.0,-0.20000000000000034
2021-04-01 20:48:07+00:00,2199,7,146,90,6240.03,8.199999999999989,2.837,,,20,0.5,-0.4000000000000341,-0.23999999999999738
2021-04-01 20:48:08+00:00,2200,7,146,90,6242.99,8.199999999999989,2.837,,,20,0.5,0.0,-0.2
2021-04-01 20:48:09+00:00,2201,7,146,90,6245.74,8.0,2.837,,,20,0.5,-0.19999999999998863,-0.16000000000000228
2021-04-01 20:48:10+00:00,2202,7,146,90,6248.64,8.0,2.846,,,20,0.5,0.0,-0.12000000000000455
2021-04-01 20:48:11+00:00,2203,7,145,90,6251.4,8.0,2.846,,,20,0.5,0.0,-0.12000000000000455
2021-04-01 20:48:12+00:00,2204,7,145,90,6254.43,7.800000000000011,2.846,,,20,0.0,-0.19999999999998863,-0.07999999999999545
2021-04-01 20:48:13+00:00,2205,7,145,90,6257.33,7.600000000000023,2.846,,,20,0.0,-0.19999999999998863,-0.11999999999999318
2021-04-01 20:48:14+00:00,2206,7,145,90,6260.43,7.399999999999977,2.846,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-01 20:48:15+00:00,2207,7,145,90,6263.64,7.199999999999989,2.855,,,20,0.0,-0.19999999999998863,-0.16000000000000228
2021-04-01 20:48:16+00:00,2208,7,145,90,6266.74,6.800000000000011,2.855,,,20,0.0,-0.39999999999997726,-0.23999999999999772
2021-04-01 20:48:17+00:00,2209,7,145,90,6269.77,6.600000000000023,2.855,,,20,0.0,-0.19999999999998863,-0.23999999999999772
2021-04-01 20:48:18+00:00,2210,7,145,90,6272.69,6.600000000000023,2.865,,,20,0.0,0.0,-0.2
2021-04-01 20:48:19+00:00,2211,7,145,90,6275.52,6.600000000000023,2.865,,,20,0.0,0.0,-0.1599999999999909
2021-04-01 20:48:20+00:00,2212,7,145,90,6278.46,6.600000000000023,2.865,,,20,0.0,0.0,-0.11999999999999318
2021-04-01 20:48:21+00:00,2213,7,145,90,6281.47,6.399999999999977,2.865,,,20,0.0,-0.20000000000004547,-0.08000000000000682
2021-04-01 20:48:22+00:00,2214,7,145,90,6284.43,6.399999999999977,2.874,,,20,0.0,0.0,-0.0400000000000091
2021-04-01 20:48:23+00:00,2215,7,144,90,6287.28,6.199999999999989,2.874,,,20,0.0,-0.19999999999998863,-0.08000000000000682
2021-04-01 20:48:24+00:00,2216,7,144,91,6290.38,6.199999999999989,2.874,,,20,0.0,0.0,-0.08000000000000682
2021-04-01 20:48:25+00:00,2217,7,144,91,6293.36,6.199999999999989,2.883,,,20,0.0,0.0,-0.08000000000000682
2021-04-01 20:48:26+00:00,2218,7,144,91,6296.37,6.199999999999989,2.883,,,20,0.0,0.0,-0.039999999999997725
2021-04-01 20:48:27+00:00,2219,7,144,91,6299.41,5.800000000000011,2.883,,,20,0.0,-0.39999999999997726,-0.11999999999999318
2021-04-01 20:48:28+00:00,2220,7,143,91,6302.56,6.0,2.883,,,20,0.0,0.19999999999998863,-0.039999999999997725
2021-04-01 20:48:29+00:00,2221,7,143,91,6305.77,5.600000000000023,2.893,,,20,0.0,-0.39999999999997726,-0.11999999999999318
2021-04-01 20:48:30+00:00,2222,7,143,91,6308.71,6.0,2.893,,,20,0.0,0.39999999999997726,-0.039999999999997725
2021-04-01 20:48:31+00:00,2223,7,143,92,6311.81,5.199999999999989,2.902,,,20,0.0,-0.8000000000000114,-0.2
2021-04-01 20:48:32+00:00,2224,7,142,92,6314.75,6.0,2.902,,,20,0.0,0.8000000000000114,0.039999999999997725
2021-04-01 20:48:33+00:00,2225,7,142,91,6317.65,5.199999999999989,2.902,,,20,0.0,-0.8000000000000114,-0.16000000000000228
2021-04-01 20:48:34+00:00,2226,7,142,90,6320.35,5.800000000000011,2.902,,,20,0.0,0.6000000000000227,0.039999999999997725
2021-04-01 20:48:35+00:00,2227,7,142,90,6323.22,5.199999999999989,2.902,,,20,0.0,-0.6000000000000227,-0.16000000000000228
2021-04-01 20:48:36+00:00,2228,7,141,90,6325.98,5.800000000000011,2.902,,,20,0.0,0.6000000000000227,0.12000000000000455
2021-04-01 20:48:37+00:00,2229,7,141,90,6328.93,5.199999999999989,2.902,,,20,0.0,-0.6000000000000227,-0.16000000000000228
2021-04-01 20:48:38+00:00,2230,7,141,90,6331.73,5.800000000000011,2.902,,,20,0.0,0.6000000000000227,0.12000000000000455
2021-04-01 20:48:39+00:00,2231,7,141,90,6334.64,5.399999999999977,2.902,,,20,0.0,-0.4000000000000341,-0.08000000000000682
2021-04-01 20:48:40+00:00,2232,7,141,90,6337.61,5.600000000000023,2.902,,,20,0.0,0.20000000000004547,0.08000000000000682
2021-04-01 20:48:41+00:00,2233,7,141,90,6340.64,5.399999999999977,2.902,,,20,0.0,-0.20000000000004547,-0.08000000000000682
2021-04-01 20:48:42+00:00,2234,7,141,90,6343.44,5.399999999999977,2.911,,,20,0.0,0.0,0.039999999999997725
2021-04-01 20:48:43+00:00,2235,7,141,90,6346.33,5.399999999999977,2.911,,,20,0.0,0.0,-0.08000000000000682
2021-04-01 20:48:44+00:00,2236,7,141,90,6349.15,5.399999999999977,2.911,,,20,0.0,0.0,0.0
2021-04-01 20:48:45+00:00,2237,7,141,90,6352.19,5.399999999999977,2.911,,,20,0.0,0.0,-0.0400000000000091
2021-04-01 20:48:46+00:00,2238,7,141,90,6354.79,5.399999999999977,2.911,,,20,0.0,0.0,0.0
2021-04-01 20:48:47+00:00,2239,7,142,90,6357.54,5.399999999999977,2.911,,,20,0.0,0.0,0.0
2021-04-01 20:48:48+00:00,2240,7,142,90,6360.25,5.399999999999977,2.911,,,20,0.0,0.0,0.0
2021-04-01 20:48:49+00:00,2241,7,142,90,6363.15,5.199999999999989,2.911,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-01 20:48:50+00:00,2242,7,142,90,6365.87,5.399999999999977,2.911,,,20,0.0,0.19999999999998863,0.0
2021-04-01 20:48:51+00:00,2243,7,142,90,6368.74,5.199999999999989,2.911,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-01 20:48:52+00:00,2244,7,142,90,6371.45,5.199999999999989,2.902,,,20,0.0,0.0,-0.039999999999997725
2021-04-01 20:48:53+00:00,2245,7,143,90,6374.15,5.399999999999977,2.902,,,20,0.0,0.19999999999998863,0.0
2021-04-01 20:48:54+00:00,2246,7,143,90,6376.91,5.399999999999977,2.902,,,20,0.0,0.0,0.039999999999997725
2021-04-01 20:48:55+00:00,2247,7,143,90,6379.74,5.399999999999977,2.902,,,20,0.0,0.0,0.0
2021-04-01 20:48:56+00:00,2248,7,143,90,6382.59,5.399999999999977,2.893,,,20,0.0,0.0,0.039999999999997725
2021-04-01 20:48:57+00:00,2249,7,143,90,6385.48,5.199999999999989,2.893,,,20,0.0,-0.19999999999998863,0.0
2021-04-01 20:48:58+00:00,2250,7,143,90,6388.19,5.199999999999989,2.893,,,20,0.0,0.0,-0.039999999999997725
2021-04-01 20:48:59+00:00,2251,7,143,91,6390.97,5.199999999999989,2.893,,,20,0.0,0.0,-0.039999999999997725
2021-04-01 20:49:00+00:00,2252,7,143,91,6393.83,5.199999999999989,2.893,,,20,0.0,0.0,-0.039999999999997725
2021-04-01 20:49:01+00:00,2253,7,143,91,6396.71,5.199999999999989,2.893,,,20,0.0,0.0,-0.039999999999997725
2021-04-01 20:49:02+00:00,2254,7,144,91,6399.41,5.199999999999989,2.883,,,22,0.0,0.0,0.0
2021-04-01 20:49:03+00:00,2255,7,144,90,6402.19,5.199999999999989,2.883,,,22,0.5,0.0,0.0
2021-04-01 20:49:04+00:00,2256,7,144,90,6404.93,5.199999999999989,2.883,,,22,0.5,0.0,0.0
2021-04-01 20:49:05+00:00,2257,7,144,90,6407.79,5.199999999999989,2.883,,,22,0.5,0.0,0.0
2021-04-01 20:49:06+00:00,2258,7,144,89,6410.65,5.399999999999977,2.883,,,22,0.5,0.19999999999998863,0.039999999999997725
2021-04-01 20:49:07+00:00,2259,7,144,89,6413.6,5.399999999999977,2.883,,,22,0.5,0.0,0.039999999999997725
2021-04-01 20:49:08+00:00,2260,7,144,90,6416.55,5.600000000000023,2.883,,,22,0.0,0.20000000000004547,0.08000000000000682
2021-04-01 20:49:09+00:00,2261,7,144,90,6419.59,5.600000000000023,2.883,,,22,0.0,0.0,0.08000000000000682
2021-04-01 20:49:10+00:00,2262,7,144,90,6422.46,5.800000000000011,2.883,,,22,0.0,0.19999999999998863,0.12000000000000455
2021-04-01 20:49:11+00:00,2263,7,144,90,6425.4,5.600000000000023,2.883,,,22,0.0,-0.19999999999998863,0.0400000000000091
2021-04-01 20:49:12+00:00,2264,7,144,90,6428.26,5.800000000000011,2.874,,,22,0.0,0.19999999999998863,0.08000000000000682
2021-04-01 20:49:13+00:00,2265,7,145,90,6431.19,5.600000000000023,2.874,,,22,0.0,-0.19999999999998863,0.0
2021-04-01 20:49:14+00:00,2266,7,145,91,6434.06,5.800000000000011,2.874,,,22,0.0,0.19999999999998863,0.039999999999997725
2021-04-01 20:49:15+00:00,2267,7,145,91,6437.0,5.600000000000023,2.874,,,22,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-01 20:49:16+00:00,2268,7,145,91,6439.84,5.800000000000011,2.874,,,22,0.0,0.19999999999998863,0.039999999999997725
2021-04-01 20:49:17+00:00,2269,7,145,91,6442.77,5.199999999999989,2.874,,,22,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-01 20:49:18+00:00,2270,7,145,90,6445.63,5.399999999999977,2.874,,,22,0.5,0.19999999999998863,-0.0400000000000091
2021-04-01 20:49:19+00:00,2271,7,145,90,6448.61,5.199999999999989,2.874,,,22,0.5,-0.19999999999998863,-0.12000000000000455
2021-04-01 20:49:20+00:00,2272,7,145,90,6451.41,5.0,2.874,,,22,0.5,-0.19999999999998863,-0.12000000000000455
2021-04-01 20:49:21+00:00,2273,7,146,90,6454.4,5.0,2.874,,,22,0.5,0.0,-0.16000000000000228
2021-04-01 20:49:22+00:00,2274,7,145,90,6457.31,5.0,2.874,,,22,0.5,0.0,-0.039999999999997725
2021-04-01 20:49:23+00:00,2275,7,145,90,6460.39,5.0,2.874,,,22,0.0,0.0,-0.07999999999999545
2021-04-01 20:49:24+00:00,2276,7,145,90,6463.33,5.0,2.874,,,22,0.0,0.0,-0.039999999999997725
2021-04-01 20:49:25+00:00,2277,7,145,90,6466.26,5.0,2.874,,,22,0.0,0.0,0.0
2021-04-01 20:49:26+00:00,2278,7,145,90,6469.03,5.399999999999977,2.874,,,22,0.5,0.39999999999997726,0.07999999999999545
2021-04-01 20:49:27+00:00,2279,7,145,90,6471.73,5.399999999999977,2.874,,,22,0.5,0.0,0.07999999999999545
2021-04-01 20:49:28+00:00,2280,7,145,90,6474.41,5.399999999999977,2.874,,,22,0.5,0.0,0.07999999999999545
2021-04-01 20:49:29+00:00,2281,7,145,90,6477.24,5.399999999999977,2.874,,,22,0.5,0.0,0.07999999999999545
2021-04-01 20:49:30+00:00,2282,7,145,90,6480.1,5.399999999999977,2.874,,,22,0.5,0.0,0.07999999999999545
2021-04-01 20:49:31+00:00,2283,7,145,90,6483.11,5.399999999999977,2.874,,,22,0.5,0.0,0.0
2021-04-01 20:49:32+00:00,2284,7,145,90,6485.9,6.0,2.874,,,22,0.5,0.6000000000000227,0.12000000000000455
2021-04-01 20:49:33+00:00,2285,7,145,90,6488.59,5.399999999999977,2.874,,,22,0.5,-0.6000000000000227,0.0
2021-04-01 20:49:34+00:00,2286,7,145,90,6491.37,6.0,2.874,,,22,0.5,0.6000000000000227,0.12000000000000455
2021-04-01 20:49:35+00:00,2287,7,145,89,6494.29,5.600000000000023,2.874,,,22,0.5,-0.39999999999997726,0.0400000000000091
2021-04-01 20:49:36+00:00,2288,7,145,89,6497.06,6.0,2.874,,,22,0.5,0.39999999999997726,0.12000000000000455
2021-04-01 20:49:37+00:00,2289,7,145,89,6499.97,6.0,2.865,,,22,0.5,0.0,0.0
2021-04-01 20:49:38+00:00,2290,7,145,89,6502.64,6.0,2.865,,,22,0.5,0.0,0.12000000000000455
2021-04-01 20:49:39+00:00,2291,7,146,89,6505.26,6.199999999999989,2.865,,,22,0.5,0.19999999999998863,0.039999999999997725
2021-04-01 20:49:40+00:00,2292,7,146,89,6507.95,6.199999999999989,2.865,,,22,0.5,0.0,0.11999999999999318
2021-04-01 20:49:41+00:00,2293,7,146,89,6510.6,6.600000000000023,2.865,,,22,0.5,0.4000000000000341,0.12000000000000455
2021-04-01 20:49:42+00:00,2294,7,146,89,6513.32,6.600000000000023,2.855,,,22,0.5,0.0,0.12000000000000455
2021-04-01 20:49:43+00:00,2295,7,147,89,6515.95,6.600000000000023,2.855,,,22,0.5,0.0,0.12000000000000455
2021-04-01 20:49:44+00:00,2296,7,147,89,6518.82,6.800000000000011,2.855,,,22,0.5,0.19999999999998863,0.12000000000000455
2021-04-01 20:49:45+00:00,2297,7,147,89,6521.56,7.199999999999989,2.846,,,22,0.5,0.39999999999997726,0.2
2021-04-01 20:49:46+00:00,2298,7,147,89,6524.34,7.199999999999989,2.846,,,22,0.5,0.0,0.11999999999999318
