timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-31 22:31:16+00:00,1759.0,5.0,165.0,89.0,4464.74,304.0,2.762,25.0,25.0,25.0,0.5,0.0,0.2799999999999955
2021-03-31 22:31:17+00:00,1760.0,5.0,165.0,89.0,4467.65,304.20000000000005,2.762,25.0,25.0,25.0,0.0,0.20000000000004547,0.2400000000000091
2021-03-31 22:31:18+00:00,1761.0,5.0,165.0,89.0,4470.34,304.20000000000005,2.762,25.0,25.0,25.0,0.0,0.0,0.12000000000000455
2021-03-31 22:31:19+00:00,1762.0,5.0,165.0,90.0,4473.15,304.4,2.762,25.0,25.0,25.0,0.5,0.1999999999999318,0.12000000000000455
2021-03-31 22:31:20+00:00,1763.0,5.0,165.0,91.0,4476.08,304.4,2.762,25.0,25.0,25.0,0.0,0.0,0.07999999999999545
2021-03-31 22:31:21+00:00,1764.0,5.0,165.0,91.0,4478.9,304.4,2.762,25.0,25.0,25.0,0.0,0.0,0.07999999999999545
2021-03-31 22:31:22+00:00,1765.0,5.0,165.0,90.0,4481.72,304.4,2.762,25.0,25.0,25.0,0.5,0.0,0.03999999999998636
2021-03-31 22:31:23+00:00,1766.0,5.0,165.0,90.0,4484.61,304.4,2.762,25.0,25.0,25.0,0.5,0.0,0.03999999999998636
2021-03-31 22:31:24+00:00,1767.0,5.0,165.0,90.0,4487.69,304.6,2.771,25.0,25.0,25.0,0.5,0.20000000000004547,0.0400000000000091
2021-03-31 22:31:25+00:00,1768.0,5.0,165.0,90.0,4490.78,304.6,2.771,25.0,25.0,25.0,0.5,0.0,0.0400000000000091
2021-03-31 22:31:26+00:00,1769.0,5.0,165.0,89.0,4493.79,304.4,2.771,25.0,25.0,25.0,0.5,-0.20000000000004547,0.0
2021-03-31 22:31:27+00:00,1770.0,5.0,165.0,89.0,4496.77,304.4,2.771,25.0,25.0,25.0,0.5,0.0,0.0
2021-03-31 22:31:28+00:00,1771.0,5.0,165.0,89.0,4499.8,304.20000000000005,2.781,25.0,25.0,25.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-03-31 22:31:29+00:00,1772.0,5.0,165.0,89.0,4502.7,304.0,2.781,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-03-31 22:31:30+00:00,1773.0,5.0,165.0,89.0,4505.76,304.0,2.781,25.0,25.0,25.0,0.5,0.0,-0.12000000000000455
2021-03-31 22:31:31+00:00,1774.0,5.0,164.0,89.0,4508.77,303.79999999999995,2.781,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-03-31 22:31:32+00:00,1775.0,5.0,164.0,89.0,4511.74,303.4,2.79,25.0,25.0,25.0,0.5,-0.39999999999997726,-0.2
2021-03-31 22:31:33+00:00,1776.0,5.0,164.0,89.0,4514.6,303.20000000000005,2.79,25.0,25.0,25.0,0.5,-0.1999999999999318,-0.2
2021-03-31 22:31:34+00:00,1777.0,5.0,164.0,89.0,4517.68,303.20000000000005,2.79,25.0,25.0,25.0,0.5,0.0,-0.1599999999999909
2021-03-31 22:31:35+00:00,1778.0,5.0,164.0,89.0,4520.44,303.0,2.799,25.0,25.0,25.0,0.0,-0.20000000000004547,-0.2
2021-03-31 22:31:36+00:00,1779.0,5.0,163.0,89.0,4523.33,302.79999999999995,2.799,25.0,25.0,25.0,0.0,-0.20000000000004547,-0.2
2021-03-31 22:31:37+00:00,1780.0,5.0,163.0,89.0,4526.24,302.6,2.799,25.0,25.0,25.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-03-31 22:31:38+00:00,1781.0,5.0,163.0,88.0,4529.27,302.6,2.799,25.0,25.0,25.0,0.0,0.0,-0.12000000000000455
2021-03-31 22:31:39+00:00,1782.0,5.0,163.0,88.0,4532.29,302.4,2.809,25.0,25.0,25.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-03-31 22:31:40+00:00,1783.0,5.0,163.0,87.0,4535.27,301.6,2.809,25.0,25.0,25.0,0.0,-0.7999999999999545,-0.2799999999999955
2021-03-31 22:31:41+00:00,1784.0,5.0,162.0,87.0,4538.36,301.6,2.809,25.0,25.0,25.0,0.0,0.0,-0.23999999999998636
2021-03-31 22:31:42+00:00,1785.0,5.0,162.0,87.0,4541.6,301.20000000000005,2.818,25.0,25.0,25.0,0.0,-0.39999999999997726,-0.2799999999999955
2021-03-31 22:31:43+00:00,1786.0,5.0,162.0,87.0,4544.78,301.20000000000005,2.818,25.0,25.0,25.0,0.0,0.0,-0.2799999999999955
2021-03-31 22:31:44+00:00,1787.0,5.0,162.0,88.0,4547.86,300.4,2.827,25.0,25.0,25.0,0.0,-0.8000000000000682,-0.4
2021-03-31 22:31:45+00:00,1788.0,5.0,161.0,88.0,4551.04,300.4,2.837,25.0,25.0,25.0,0.0,0.0,-0.2400000000000091
2021-03-31 22:31:46+00:00,1789.0,5.0,161.0,89.0,4554.24,300.20000000000005,2.837,25.0,25.0,25.0,0.0,-0.1999999999999318,-0.2799999999999955
2021-03-31 22:31:47+00:00,1790.0,5.0,160.0,89.0,4557.45,299.79999999999995,2.846,25.0,25.0,25.0,0.0,-0.40000000000009095,-0.2800000000000182
2021-03-31 22:31:48+00:00,1791.0,5.0,160.0,89.0,4560.5,299.6,2.855,25.0,25.0,25.0,0.0,-0.1999999999999318,-0.32000000000000456
2021-03-31 22:31:49+00:00,1792.0,5.0,159.0,88.0,4563.52,299.4,2.865,25.0,25.0,25.0,0.0,-0.20000000000004547,-0.2
2021-03-31 22:31:50+00:00,1793.0,5.0,159.0,88.0,4566.48,299.20000000000005,2.865,25.0,25.0,25.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-03-31 22:31:51+00:00,1794.0,5.0,159.0,87.0,4569.42,299.0,2.874,25.0,25.0,25.0,0.0,-0.20000000000004547,-0.2400000000000091
2021-03-31 22:31:52+00:00,1795.0,5.0,158.0,87.0,4572.2,298.79999999999995,2.883,25.0,25.0,25.0,0.0,-0.20000000000004547,-0.2
2021-03-31 22:31:53+00:00,1796.0,5.0,158.0,87.0,4575.2,299.0,2.883,25.0,25.0,25.0,0.0,0.20000000000004547,-0.12000000000000455
2021-03-31 22:31:54+00:00,1797.0,5.0,157.0,87.0,4578.4,298.79999999999995,2.893,25.0,25.0,25.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-31 22:31:55+00:00,1798.0,5.0,156.0,87.0,4581.54,298.79999999999995,2.893,25.0,25.0,25.0,0.0,0.0,-0.0800000000000182
2021-03-31 22:31:56+00:00,1799.0,5.0,156.0,88.0,4584.5,298.4,2.902,25.0,25.0,25.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-03-31 22:31:57+00:00,1800.0,5.0,155.0,89.0,4587.67,298.20000000000005,2.902,25.0,25.0,25.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-03-31 22:31:58+00:00,1801.0,5.0,154.0,89.0,4590.91,298.20000000000005,2.902,25.0,25.0,25.0,0.5,0.0,-0.1599999999999909
2021-03-31 22:31:59+00:00,1802.0,5.0,154.0,90.0,4593.9,298.20000000000005,2.911,25.0,25.0,25.0,0.5,0.0,-0.11999999999998182
2021-03-31 22:32:00+00:00,1803.0,5.0,153.0,90.0,4596.93,298.20000000000005,2.911,25.0,25.0,25.0,0.5,0.0,-0.11999999999998182
2021-03-31 22:32:01+00:00,1804.0,5.0,153.0,90.0,4599.99,298.20000000000005,2.921,25.0,25.0,25.0,0.5,0.0,-0.03999999999998636
2021-03-31 22:32:02+00:00,1805.0,5.0,152.0,90.0,4603.0,298.0,2.921,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-03-31 22:32:03+00:00,1806.0,5.0,152.0,90.0,4605.96,297.4,2.93,25.0,25.0,25.0,0.5,-0.6000000000000227,-0.16000000000001363
2021-03-31 22:32:04+00:00,1807.0,5.0,151.0,90.0,4608.94,298.0,2.939,24.0,24.0,24.0,0.5,0.6000000000000227,-0.0400000000000091
2021-03-31 22:32:05+00:00,1808.0,5.0,150.0,90.0,4611.85,297.4,2.939,24.0,24.0,24.0,0.5,-0.6000000000000227,-0.16000000000001363
2021-03-31 22:32:06+00:00,1809.0,5.0,150.0,90.0,4614.75,297.4,2.948,24.0,24.0,24.0,0.5,0.0,-0.16000000000001363
2021-03-31 22:32:07+00:00,1810.0,5.0,150.0,90.0,4617.65,297.4,2.948,24.0,24.0,24.0,0.5,0.0,-0.12000000000000455
2021-03-31 22:32:08+00:00,1811.0,5.0,149.0,90.0,4620.72,297.4,2.948,24.0,24.0,24.0,0.5,0.0,0.0
2021-03-31 22:32:09+00:00,1812.0,5.0,149.0,89.0,4623.77,297.4,2.958,24.0,24.0,24.0,0.5,0.0,-0.12000000000000455
2021-03-31 22:32:10+00:00,1813.0,5.0,148.0,89.0,4626.91,297.4,2.958,24.0,24.0,24.0,0.5,0.0,0.0
2021-03-31 22:32:11+00:00,1814.0,5.0,148.0,89.0,4629.56,297.0,2.958,24.0,24.0,24.0,0.5,-0.39999999999997726,-0.07999999999999545
2021-03-31 22:32:12+00:00,1815.0,5.0,148.0,89.0,4632.28,297.20000000000005,2.958,24.0,24.0,24.0,0.5,0.20000000000004547,-0.03999999999998636
2021-03-31 22:32:13+00:00,1816.0,5.0,148.0,89.0,4634.98,297.0,2.958,24.0,24.0,24.0,0.5,-0.20000000000004547,-0.07999999999999545
2021-03-31 22:32:14+00:00,1817.0,5.0,148.0,90.0,4637.92,296.79999999999995,2.958,24.0,24.0,24.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-03-31 22:32:15+00:00,1818.0,5.0,147.0,90.0,4640.81,296.79999999999995,2.958,24.0,24.0,24.0,0.5,0.0,-0.12000000000000455
2021-03-31 22:32:16+00:00,1819.0,5.0,147.0,90.0,4643.8,296.79999999999995,2.958,24.0,24.0,24.0,0.5,0.0,-0.0400000000000091
2021-03-31 22:32:17+00:00,1820.0,5.0,147.0,90.0,4646.52,296.79999999999995,2.958,24.0,24.0,24.0,0.5,0.0,-0.0800000000000182
2021-03-31 22:32:18+00:00,1821.0,5.0,147.0,90.0,4649.68,296.79999999999995,2.958,24.0,24.0,24.0,0.5,0.0,-0.0400000000000091
2021-03-31 22:32:19+00:00,1822.0,5.0,147.0,90.0,4652.46,296.79999999999995,2.967,24.0,24.0,24.0,0.5,0.0,0.0
2021-03-31 22:32:20+00:00,1823.0,5.0,146.0,89.0,4655.72,296.79999999999995,2.967,24.0,24.0,24.0,0.5,0.0,0.0
2021-03-31 22:32:21+00:00,1824.0,5.0,146.0,89.0,4658.89,296.79999999999995,2.967,24.0,24.0,24.0,0.5,0.0,0.0
2021-03-31 22:32:22+00:00,1825.0,5.0,146.0,89.0,4662.0,296.79999999999995,2.967,24.0,24.0,24.0,0.5,0.0,0.0
2021-03-31 22:32:23+00:00,1826.0,5.0,146.0,89.0,4664.88,296.79999999999995,2.967,24.0,24.0,24.0,0.5,0.0,0.0
2021-03-31 22:32:24+00:00,1827.0,5.0,146.0,89.0,4667.72,296.4,2.976,24.0,24.0,24.0,0.5,-0.39999999999997726,-0.07999999999999545
2021-03-31 22:32:25+00:00,1828.0,5.0,147.0,89.0,4670.48,296.4,2.976,24.0,24.0,24.0,0.5,0.0,-0.07999999999999545
2021-03-31 22:32:26+00:00,1829.0,5.0,147.0,89.0,4673.25,296.4,2.976,24.0,24.0,24.0,0.0,0.0,-0.07999999999999545
2021-03-31 22:32:27+00:00,1830.0,5.0,147.0,88.0,4676.17,296.4,2.976,24.0,24.0,24.0,0.0,0.0,-0.07999999999999545
2021-03-31 22:32:28+00:00,1831.0,5.0,147.0,88.0,4678.95,296.20000000000005,2.976,24.0,24.0,24.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-03-31 22:32:29+00:00,1832.0,5.0,147.0,88.0,4681.93,295.79999999999995,2.976,24.0,24.0,24.0,0.0,-0.40000000000009095,-0.12000000000000455
2021-03-31 22:32:30+00:00,1833.0,5.0,148.0,88.0,4684.7,295.79999999999995,2.967,24.0,24.0,24.0,0.0,0.0,-0.12000000000000455
2021-03-31 22:32:31+00:00,1834.0,5.0,148.0,88.0,4687.58,295.79999999999995,2.967,24.0,24.0,24.0,0.0,0.0,-0.12000000000000455
2021-03-31 22:32:32+00:00,1835.0,5.0,148.0,88.0,4690.51,295.20000000000005,2.967,24.0,24.0,24.0,0.0,-0.599999999999909,-0.23999999999998636
2021-03-31 22:32:33+00:00,1836.0,5.0,148.0,88.0,4693.45,295.20000000000005,2.967,24.0,24.0,24.0,0.0,0.0,-0.2
2021-03-31 22:32:34+00:00,1837.0,5.0,149.0,88.0,4696.35,295.20000000000005,2.967,24.0,24.0,24.0,0.0,0.0,-0.11999999999998182
2021-03-31 22:32:35+00:00,1838.0,5.0,149.0,88.0,4699.11,294.79999999999995,2.967,24.0,24.0,24.0,0.0,-0.40000000000009095,-0.2
2021-03-31 22:32:36+00:00,1839.0,5.0,149.0,88.0,4701.69,294.4,2.967,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.2799999999999955
2021-03-31 22:32:37+00:00,1840.0,5.0,148.0,88.0,4704.06,294.0,2.958,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.2400000000000091
2021-03-31 22:32:38+00:00,1841.0,5.0,148.0,87.0,4705.98,294.0,2.958,24.0,24.0,24.0,0.0,0.0,-0.2400000000000091
2021-03-31 22:32:39+00:00,1842.0,5.0,148.0,87.0,4707.8,294.0,2.948,24.0,24.0,24.0,0.0,0.0,-0.2400000000000091
2021-03-31 22:32:40+00:00,1843.0,5.0,148.0,86.0,4708.91,294.0,2.93,24.0,24.0,24.0,0.5,0.0,-0.1599999999999909
2021-03-31 22:32:41+00:00,1844.0,5.0,147.0,86.0,4710.54,294.0,2.883,24.0,24.0,24.0,0.5,0.0,-0.07999999999999545
2021-03-31 22:32:42+00:00,1845.0,5.0,147.0,86.0,4712.91,294.4,2.799,24.0,24.0,24.0,0.5,0.39999999999997726,0.07999999999999545
2021-03-31 22:32:43+00:00,1846.0,5.0,146.0,85.0,4715.86,294.4,2.743,24.0,24.0,24.0,0.5,0.0,0.07999999999999545
2021-03-31 22:32:44+00:00,1847.0,5.0,146.0,85.0,4718.9,294.4,2.743,24.0,24.0,24.0,0.5,0.0,0.07999999999999545
2021-03-31 22:32:45+00:00,1848.0,5.0,146.0,85.0,4721.71,294.79999999999995,2.743,24.0,24.0,24.0,0.5,0.39999999999997726,0.1599999999999909
2021-03-31 22:32:46+00:00,1849.0,5.0,145.0,85.0,4724.73,294.79999999999995,2.687,24.0,24.0,24.0,0.5,0.0,0.1599999999999909
2021-03-31 22:32:47+00:00,1850.0,5.0,144.0,86.0,4727.94,295.0,2.678,24.0,24.0,24.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:32:48+00:00,1851.0,5.0,144.0,86.0,4730.88,295.0,2.678,24.0,24.0,24.0,0.5,0.0,0.12000000000000455
2021-03-31 22:32:49+00:00,1852.0,5.0,144.0,86.0,4733.59,295.0,2.622,24.0,24.0,24.0,0.5,0.0,0.12000000000000455
2021-03-31 22:32:50+00:00,1853.0,5.0,144.0,87.0,4736.16,295.6,2.575,24.0,24.0,24.0,0.0,0.6000000000000227,0.16000000000001363
2021-03-31 22:32:51+00:00,1854.0,5.0,143.0,87.0,4739.04,295.6,2.566,24.0,24.0,24.0,0.0,0.0,0.16000000000001363
2021-03-31 22:32:52+00:00,1855.0,5.0,143.0,87.0,4741.8,295.6,2.566,24.0,24.0,24.0,0.0,0.0,0.12000000000000455
2021-03-31 22:32:53+00:00,1856.0,5.0,143.0,87.0,4744.38,295.79999999999995,2.575,24.0,24.0,24.0,0.0,0.1999999999999318,0.1599999999999909
2021-03-31 22:32:54+00:00,1857.0,5.0,144.0,87.0,4746.44,295.79999999999995,2.575,24.0,24.0,24.0,0.0,0.0,0.1599999999999909
2021-03-31 22:32:55+00:00,1858.0,5.0,144.0,87.0,4749.56,296.20000000000005,2.575,24.0,24.0,24.0,0.0,0.40000000000009095,0.12000000000000455
2021-03-31 22:32:56+00:00,1859.0,5.0,144.0,87.0,4752.74,296.4,2.594,24.0,24.0,24.0,0.0,0.1999999999999318,0.1599999999999909
2021-03-31 22:32:57+00:00,1860.0,5.0,144.0,87.0,4755.1,296.4,2.603,24.0,24.0,24.0,0.0,0.0,0.1599999999999909
2021-03-31 22:32:58+00:00,1861.0,5.0,144.0,87.0,4757.6,296.6,2.603,24.0,24.0,24.0,0.5,0.20000000000004547,0.16000000000001363
2021-03-31 22:32:59+00:00,1862.0,5.0,145.0,88.0,4760.3,296.6,2.613,24.0,24.0,24.0,0.0,0.0,0.16000000000001363
2021-03-31 22:33:00+00:00,1863.0,5.0,145.0,88.0,4763.17,296.6,2.613,24.0,24.0,24.0,0.0,0.0,0.07999999999999545
2021-03-31 22:33:01+00:00,1864.0,5.0,145.0,89.0,4765.9,296.6,2.613,24.0,24.0,24.0,0.0,0.0,0.0400000000000091
2021-03-31 22:33:02+00:00,1865.0,5.0,146.0,89.0,4768.76,297.0,2.613,24.0,24.0,24.0,0.5,0.39999999999997726,0.12000000000000455
2021-03-31 22:33:03+00:00,1866.0,5.0,146.0,89.0,4771.47,296.6,2.622,24.0,24.0,24.0,0.5,-0.39999999999997726,0.0
2021-03-31 22:33:04+00:00,1867.0,5.0,146.0,90.0,4774.08,297.0,2.622,24.0,24.0,24.0,0.5,0.39999999999997726,0.07999999999999545
2021-03-31 22:33:05+00:00,1868.0,5.0,147.0,90.0,4776.87,296.6,2.622,24.0,24.0,24.0,0.5,-0.39999999999997726,0.0
2021-03-31 22:33:06+00:00,1869.0,5.0,147.0,90.0,4780.11,297.0,2.622,24.0,24.0,24.0,0.5,0.39999999999997726,0.07999999999999545
2021-03-31 22:33:07+00:00,1870.0,5.0,147.0,90.0,4783.39,296.6,2.631,24.0,24.0,24.0,0.5,-0.39999999999997726,-0.07999999999999545
2021-03-31 22:33:08+00:00,1871.0,5.0,148.0,90.0,4786.52,297.0,2.641,24.0,24.0,24.0,0.0,0.39999999999997726,0.07999999999999545
2021-03-31 22:33:09+00:00,1872.0,5.0,148.0,90.0,4789.64,296.4,2.65,24.0,24.0,24.0,0.0,-0.6000000000000227,-0.12000000000000455
2021-03-31 22:33:10+00:00,1873.0,5.0,148.0,90.0,4792.87,297.0,2.659,24.0,24.0,24.0,0.0,0.6000000000000227,0.07999999999999545
2021-03-31 22:33:11+00:00,1874.0,5.0,148.0,90.0,4795.93,296.20000000000005,2.669,24.0,24.0,24.0,0.0,-0.7999999999999545,-0.1599999999999909
2021-03-31 22:33:12+00:00,1875.0,5.0,148.0,90.0,4798.87,297.0,2.687,24.0,24.0,24.0,0.0,0.7999999999999545,0.07999999999999545
2021-03-31 22:33:13+00:00,1876.0,5.0,149.0,91.0,4801.66,296.6,2.697,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-03-31 22:33:14+00:00,1877.0,5.0,149.0,91.0,4804.36,297.0,2.706,24.0,24.0,24.0,0.0,0.39999999999997726,0.12000000000000455
2021-03-31 22:33:15+00:00,1878.0,5.0,149.0,91.0,4807.02,296.6,2.715,24.0,24.0,24.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-03-31 22:33:16+00:00,1879.0,5.0,149.0,91.0,4809.85,297.0,2.725,24.0,24.0,24.0,0.0,0.39999999999997726,0.1599999999999909
2021-03-31 22:33:17+00:00,1880.0,5.0,150.0,91.0,4812.76,296.79999999999995,2.725,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-31 22:33:18+00:00,1881.0,5.0,150.0,91.0,4815.54,297.0,2.734,24.0,24.0,24.0,0.0,0.20000000000004547,0.07999999999999545
2021-03-31 22:33:19+00:00,1882.0,5.0,150.0,91.0,4818.46,296.79999999999995,2.734,24.0,24.0,24.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-31 22:33:20+00:00,1883.0,5.0,151.0,91.0,4821.42,297.0,2.743,24.0,24.0,24.0,0.0,0.20000000000004547,0.07999999999999545
2021-03-31 22:33:21+00:00,1884.0,5.0,151.0,91.0,4824.56,297.0,2.743,24.0,24.0,24.0,0.0,0.0,0.0
2021-03-31 22:33:22+00:00,1885.0,5.0,151.0,91.0,4827.87,297.0,2.753,24.0,24.0,24.0,0.0,0.0,0.0400000000000091
2021-03-31 22:33:23+00:00,1886.0,5.0,152.0,90.0,4830.61,297.0,2.753,24.0,24.0,24.0,0.5,0.0,0.0
2021-03-31 22:33:24+00:00,1887.0,5.0,152.0,90.0,4833.81,297.4,2.762,24.0,24.0,24.0,0.5,0.39999999999997726,0.12000000000000455
2021-03-31 22:33:25+00:00,1888.0,5.0,152.0,90.0,4836.63,297.4,2.762,24.0,24.0,24.0,0.5,0.0,0.07999999999999545
2021-03-31 22:33:26+00:00,1889.0,5.0,153.0,90.0,4839.2,297.4,2.771,24.0,24.0,24.0,0.5,0.0,0.07999999999999545
2021-03-31 22:33:27+00:00,1890.0,5.0,153.0,90.0,4841.93,297.4,2.771,24.0,24.0,24.0,0.5,0.0,0.07999999999999545
2021-03-31 22:33:28+00:00,1891.0,5.0,153.0,90.0,4844.75,297.6,2.771,24.0,24.0,24.0,0.0,0.20000000000004547,0.12000000000000455
2021-03-31 22:33:29+00:00,1892.0,5.0,153.0,90.0,4847.57,297.4,2.781,24.0,24.0,24.0,0.0,-0.20000000000004547,0.0
2021-03-31 22:33:30+00:00,1893.0,5.0,153.0,90.0,4850.3,297.6,2.781,24.0,24.0,24.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-31 22:33:31+00:00,1894.0,5.0,153.0,90.0,4852.81,297.6,2.79,24.0,24.0,24.0,0.5,0.0,0.0400000000000091
2021-03-31 22:33:32+00:00,1895.0,5.0,153.0,90.0,4855.07,297.6,2.79,24.0,24.0,24.0,0.5,0.0,0.0400000000000091
2021-03-31 22:33:33+00:00,1896.0,5.0,153.0,90.0,4857.21,297.79999999999995,2.79,24.0,24.0,24.0,0.5,0.1999999999999318,0.03999999999998636
2021-03-31 22:33:34+00:00,1897.0,5.0,153.0,89.0,4859.5,298.0,2.79,24.0,24.0,24.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:33:35+00:00,1898.0,5.0,153.0,89.0,4862.02,298.4,2.79,24.0,24.0,24.0,0.0,0.39999999999997726,0.1599999999999909
2021-03-31 22:33:36+00:00,1899.0,5.0,153.0,87.0,4864.36,298.4,2.79,24.0,24.0,24.0,0.5,0.0,0.1599999999999909
2021-03-31 22:33:37+00:00,1900.0,5.0,153.0,87.0,4866.67,298.6,2.781,24.0,24.0,24.0,0.5,0.20000000000004547,0.2
2021-03-31 22:33:38+00:00,1901.0,5.0,153.0,87.0,4868.82,299.0,2.781,24.0,24.0,24.0,0.5,0.39999999999997726,0.2400000000000091
2021-03-31 22:33:39+00:00,1902.0,5.0,153.0,87.0,4871.1,299.0,2.771,24.0,24.0,24.0,0.5,0.0,0.2
2021-03-31 22:33:40+00:00,1903.0,5.0,153.0,87.0,4873.62,299.20000000000005,2.771,24.0,24.0,24.0,0.5,0.20000000000004547,0.16000000000001363
2021-03-31 22:33:41+00:00,1904.0,5.0,153.0,87.0,4876.31,299.4,2.762,24.0,24.0,24.0,0.5,0.1999999999999318,0.2
2021-03-31 22:33:42+00:00,1905.0,5.0,152.0,88.0,4878.93,299.4,2.762,24.0,24.0,24.0,0.0,0.0,0.1599999999999909
2021-03-31 22:33:43+00:00,1906.0,5.0,152.0,88.0,4881.66,299.6,2.753,24.0,24.0,24.0,0.0,0.20000000000004547,0.12000000000000455
2021-03-31 22:33:44+00:00,1907.0,5.0,152.0,88.0,4884.38,299.6,2.753,24.0,24.0,24.0,0.0,0.0,0.12000000000000455
2021-03-31 22:33:45+00:00,1908.0,5.0,152.0,88.0,4887.11,299.79999999999995,2.753,24.0,24.0,24.0,0.0,0.1999999999999318,0.11999999999998182
2021-03-31 22:33:46+00:00,1909.0,5.0,152.0,88.0,4889.73,299.79999999999995,2.753,24.0,24.0,24.0,0.0,0.0,0.07999999999999545
2021-03-31 22:33:47+00:00,1910.0,5.0,152.0,88.0,4892.4,301.0,2.753,24.0,24.0,24.0,0.0,1.2000000000000455,0.32000000000000456
2021-03-31 22:33:48+00:00,1911.0,5.0,153.0,88.0,4894.88,301.20000000000005,2.753,24.0,24.0,24.0,0.0,0.20000000000004547,0.32000000000000456
2021-03-31 22:33:49+00:00,1912.0,5.0,153.0,88.0,4897.6,301.6,2.753,24.0,24.0,24.0,0.0,0.39999999999997726,0.4
2021-03-31 22:33:50+00:00,1913.0,5.0,153.0,88.0,4900.05,301.6,2.753,24.0,24.0,24.0,0.0,0.0,0.36000000000001364
2021-03-31 22:33:51+00:00,1914.0,5.0,153.0,87.0,4903.23,302.0,2.753,24.0,24.0,24.0,0.5,0.39999999999997726,0.4400000000000091
2021-03-31 22:33:52+00:00,1915.0,5.0,153.0,87.0,4905.92,302.4,2.753,24.0,24.0,24.0,0.5,0.39999999999997726,0.2799999999999955
2021-03-31 22:33:53+00:00,1916.0,5.0,154.0,88.0,4908.52,302.4,2.762,24.0,24.0,24.0,0.0,0.0,0.23999999999998636
2021-03-31 22:33:54+00:00,1917.0,5.0,154.0,88.0,4911.48,302.4,2.762,24.0,24.0,24.0,0.0,0.0,0.1599999999999909
2021-03-31 22:33:55+00:00,1918.0,5.0,155.0,88.0,4914.45,302.4,2.762,24.0,24.0,24.0,0.0,0.0,0.1599999999999909
2021-03-31 22:33:56+00:00,1919.0,5.0,155.0,88.0,4917.21,302.4,2.762,24.0,24.0,24.0,0.0,0.0,0.07999999999999545
2021-03-31 22:33:57+00:00,1920.0,5.0,156.0,88.0,4919.94,302.4,2.762,24.0,24.0,24.0,0.0,0.0,0.0
2021-03-31 22:33:58+00:00,1921.0,5.0,156.0,88.0,4922.66,302.4,2.762,24.0,24.0,24.0,0.0,0.0,0.0
2021-03-31 22:33:59+00:00,1922.0,5.0,157.0,89.0,4925.44,303.0,2.762,24.0,24.0,24.0,0.0,0.6000000000000227,0.12000000000000455
2021-03-31 22:34:00+00:00,1923.0,5.0,157.0,89.0,4928.26,303.0,2.762,24.0,24.0,24.0,0.0,0.0,0.12000000000000455
2021-03-31 22:34:01+00:00,1924.0,5.0,157.0,89.0,4931.35,303.0,2.762,24.0,24.0,24.0,0.0,0.0,0.12000000000000455
2021-03-31 22:34:02+00:00,1925.0,5.0,158.0,89.0,4934.32,303.20000000000005,2.771,24.0,24.0,24.0,0.0,0.20000000000004547,0.16000000000001363
2021-03-31 22:34:03+00:00,1926.0,5.0,159.0,89.0,4937.23,303.20000000000005,2.771,24.0,24.0,24.0,0.0,0.0,0.16000000000001363
2021-03-31 22:34:04+00:00,1927.0,5.0,159.0,88.0,4940.3,303.20000000000005,2.771,24.0,24.0,24.0,0.0,0.0,0.0400000000000091
2021-03-31 22:34:05+00:00,1928.0,5.0,159.0,88.0,4943.18,303.20000000000005,2.771,24.0,24.0,24.0,0.0,0.0,0.0400000000000091
2021-03-31 22:34:06+00:00,1929.0,5.0,160.0,88.0,4946.4,303.20000000000005,2.781,24.0,24.0,24.0,0.0,0.0,0.0400000000000091
2021-03-31 22:34:07+00:00,1930.0,5.0,160.0,88.0,4949.57,303.20000000000005,2.781,24.0,24.0,24.0,0.0,0.0,0.0
2021-03-31 22:34:08+00:00,1931.0,5.0,161.0,88.0,4952.73,303.20000000000005,2.79,24.0,24.0,24.0,0.0,0.0,0.0
2021-03-31 22:34:09+00:00,1932.0,5.0,161.0,88.0,4955.69,303.20000000000005,2.79,24.0,24.0,24.0,0.0,0.0,0.0
