timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-24 22:05:04+00:00,1448.0,4.0,144.0,64.0,3883.51,264.0,1.614,22.0,22.0,22.0,0.0,0.20000000000004547,0.2
2021-03-24 22:05:05+00:00,1449.0,4.0,144.0,64.0,3885.35,264.0,1.624,26.0,26.0,26.0,0.0,0.0,0.1599999999999909
2021-03-24 22:05:06+00:00,1450.0,4.0,145.0,64.0,3887.06,264.20000000000005,1.633,26.0,26.0,26.0,0.0,0.20000000000004547,0.2
2021-03-24 22:05:07+00:00,1451.0,4.0,145.0,64.0,3888.66,264.20000000000005,1.642,26.0,26.0,26.0,0.0,0.0,0.16000000000001363
2021-03-24 22:05:08+00:00,1452.0,4.0,145.0,64.0,3889.99,264.20000000000005,1.642,26.0,26.0,26.0,0.0,0.0,0.0800000000000182
2021-03-24 22:05:09+00:00,1453.0,4.0,145.0,64.0,3891.27,264.6,1.652,26.0,26.0,26.0,0.0,0.39999999999997726,0.12000000000000455
2021-03-24 22:05:10+00:00,1454.0,4.0,145.0,64.0,3892.83,264.6,1.652,26.0,26.0,26.0,0.0,0.0,0.12000000000000455
2021-03-24 22:05:11+00:00,1455.0,4.0,145.0,64.0,3894.1,264.79999999999995,1.661,26.0,26.0,26.0,0.0,0.1999999999999318,0.11999999999998182
2021-03-24 22:05:12+00:00,1456.0,4.0,146.0,64.0,3895.41,265.0,1.661,26.0,26.0,26.0,0.0,0.20000000000004547,0.1599999999999909
2021-03-24 22:05:13+00:00,1457.0,4.0,146.0,64.0,3897.01,265.0,1.661,26.0,26.0,26.0,0.0,0.0,0.1599999999999909
2021-03-24 22:05:14+00:00,1458.0,4.0,146.0,63.0,3898.69,265.20000000000005,1.661,26.0,26.0,26.0,0.0,0.20000000000004547,0.12000000000000455
2021-03-24 22:05:15+00:00,1459.0,4.0,146.0,63.0,3900.32,265.20000000000005,1.661,26.0,26.0,26.0,0.0,0.0,0.12000000000000455
2021-03-24 22:05:16+00:00,1460.0,4.0,146.0,63.0,3902.23,265.20000000000005,1.652,26.0,26.0,26.0,0.0,0.0,0.0800000000000182
2021-03-24 22:05:17+00:00,1461.0,4.0,146.0,63.0,3904.01,265.6,1.652,26.0,26.0,26.0,0.0,0.39999999999997726,0.12000000000000455
2021-03-24 22:05:18+00:00,1462.0,4.0,146.0,64.0,3905.23,265.79999999999995,1.652,26.0,26.0,26.0,0.5,0.1999999999999318,0.1599999999999909
2021-03-24 22:05:19+00:00,1463.0,4.0,146.0,64.0,3906.9,266.0,1.652,26.0,26.0,26.0,0.5,0.20000000000004547,0.1599999999999909
2021-03-24 22:05:20+00:00,1464.0,4.0,146.0,64.0,3908.48,266.0,1.652,26.0,26.0,26.0,0.5,0.0,0.1599999999999909
2021-03-24 22:05:21+00:00,1465.0,4.0,146.0,63.0,3910.09,266.20000000000005,1.652,26.0,26.0,26.0,0.5,0.20000000000004547,0.2
2021-03-24 22:05:22+00:00,1466.0,4.0,146.0,63.0,3911.64,266.20000000000005,1.652,26.0,26.0,26.0,0.5,0.0,0.12000000000000455
2021-03-24 22:05:23+00:00,1467.0,4.0,146.0,63.0,3912.87,266.4,1.652,26.0,26.0,26.0,0.5,0.1999999999999318,0.12000000000000455
2021-03-24 22:05:24+00:00,1468.0,4.0,146.0,63.0,3914.06,266.4,1.652,26.0,26.0,26.0,0.5,0.0,0.07999999999999545
2021-03-24 22:05:25+00:00,1469.0,4.0,145.0,63.0,3915.15,266.79999999999995,1.652,26.0,26.0,26.0,0.5,0.39999999999997726,0.1599999999999909
2021-03-24 22:05:26+00:00,1470.0,4.0,145.0,63.0,3916.43,266.79999999999995,1.642,26.0,26.0,26.0,0.0,0.0,0.11999999999998182
2021-03-24 22:05:27+00:00,1471.0,4.0,145.0,63.0,3918.32,267.0,1.642,26.0,26.0,26.0,0.0,0.20000000000004547,0.1599999999999909
2021-03-24 22:05:28+00:00,1472.0,4.0,145.0,63.0,3920.11,267.20000000000005,1.633,26.0,26.0,26.0,0.0,0.20000000000004547,0.16000000000001363
2021-03-24 22:05:29+00:00,1473.0,4.0,145.0,64.0,3921.38,267.20000000000005,1.633,26.0,26.0,26.0,0.0,0.0,0.16000000000001363
2021-03-24 22:05:30+00:00,1474.0,4.0,145.0,64.0,3923.02,267.4,1.624,26.0,26.0,26.0,0.0,0.1999999999999318,0.12000000000000455
2021-03-24 22:05:31+00:00,1475.0,4.0,144.0,64.0,3924.6,267.4,1.624,26.0,26.0,26.0,0.0,0.0,0.12000000000000455
2021-03-24 22:05:32+00:00,1476.0,4.0,144.0,64.0,3926.33,267.4,1.624,26.0,26.0,26.0,0.0,0.0,0.07999999999999545
2021-03-24 22:05:33+00:00,1477.0,4.0,144.0,64.0,3927.86,267.6,1.624,26.0,26.0,26.0,0.0,0.20000000000004547,0.07999999999999545
2021-03-24 22:05:34+00:00,1478.0,4.0,144.0,64.0,3929.69,267.6,1.624,26.0,26.0,26.0,0.0,0.0,0.07999999999999545
2021-03-24 22:05:35+00:00,1479.0,4.0,144.0,64.0,3931.51,267.79999999999995,1.624,26.0,26.0,26.0,0.0,0.1999999999999318,0.07999999999999545
2021-03-24 22:05:36+00:00,1480.0,4.0,144.0,64.0,3932.99,268.0,1.624,26.0,26.0,26.0,0.0,0.20000000000004547,0.12000000000000455
2021-03-24 22:05:37+00:00,1481.0,4.0,144.0,63.0,3934.45,268.4,1.633,26.0,26.0,26.0,0.5,0.39999999999997726,0.2
2021-03-24 22:05:38+00:00,1482.0,4.0,144.0,63.0,3936.19,268.4,1.633,26.0,26.0,26.0,0.5,0.0,0.1599999999999909
2021-03-24 22:05:39+00:00,1483.0,4.0,144.0,65.0,3937.37,268.6,1.633,26.0,26.0,26.0,0.0,0.20000000000004547,0.2
2021-03-24 22:05:40+00:00,1484.0,4.0,144.0,65.0,3938.73,268.79999999999995,1.633,26.0,26.0,26.0,0.0,0.1999999999999318,0.2
2021-03-24 22:05:41+00:00,1485.0,4.0,144.0,65.0,3940.11,269.0,1.633,26.0,26.0,26.0,0.0,0.20000000000004547,0.2
2021-03-24 22:05:42+00:00,1486.0,4.0,144.0,65.0,3941.57,269.0,1.624,26.0,26.0,26.0,0.0,0.0,0.12000000000000455
2021-03-24 22:05:43+00:00,1487.0,4.0,144.0,65.0,3942.86,269.0,1.624,26.0,26.0,26.0,0.0,0.0,0.12000000000000455
2021-03-24 22:05:44+00:00,1488.0,4.0,143.0,65.0,3943.86,269.20000000000005,1.624,26.0,26.0,26.0,0.0,0.20000000000004547,0.12000000000000455
2021-03-24 22:05:45+00:00,1489.0,4.0,143.0,65.0,3945.67,269.20000000000005,1.614,26.0,26.0,26.0,0.0,0.0,0.0800000000000182
2021-03-24 22:05:46+00:00,1490.0,4.0,143.0,65.0,3947.49,269.4,1.614,26.0,26.0,26.0,0.0,0.1999999999999318,0.07999999999999545
2021-03-24 22:05:47+00:00,1491.0,4.0,143.0,65.0,3949.24,269.6,1.614,26.0,26.0,26.0,0.0,0.20000000000004547,0.12000000000000455
2021-03-24 22:05:48+00:00,1492.0,4.0,143.0,65.0,3951.14,269.6,1.614,26.0,26.0,26.0,0.0,0.0,0.12000000000000455
2021-03-24 22:05:49+00:00,1493.0,4.0,142.0,65.0,3952.5,270.20000000000005,1.614,26.0,26.0,26.0,0.0,0.6000000000000227,0.2
2021-03-24 22:05:50+00:00,1494.0,4.0,142.0,65.0,3954.47,270.20000000000005,1.614,26.0,26.0,26.0,0.0,0.0,0.2
2021-03-24 22:05:51+00:00,1495.0,4.0,142.0,65.0,3956.39,270.4,1.614,26.0,26.0,26.0,0.5,0.1999999999999318,0.2
2021-03-24 22:05:52+00:00,1496.0,4.0,142.0,65.0,3958.15,270.6,1.614,26.0,26.0,26.0,0.5,0.20000000000004547,0.2
2021-03-24 22:05:53+00:00,1497.0,4.0,142.0,65.0,3959.42,270.79999999999995,1.614,26.0,26.0,26.0,0.5,0.1999999999999318,0.23999999999998636
2021-03-24 22:05:54+00:00,1498.0,4.0,142.0,65.0,3960.7,271.0,1.614,26.0,26.0,26.0,0.5,0.20000000000004547,0.1599999999999909
2021-03-24 22:05:55+00:00,1499.0,4.0,141.0,65.0,3961.95,271.0,1.614,26.0,26.0,26.0,0.5,0.0,0.1599999999999909
2021-03-24 22:05:56+00:00,1500.0,4.0,141.0,65.0,3963.39,271.0,1.605,26.0,26.0,26.0,0.5,0.0,0.12000000000000455
2021-03-24 22:05:57+00:00,1501.0,4.0,141.0,64.0,3965.09,271.20000000000005,1.605,26.0,26.0,26.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-24 22:05:58+00:00,1502.0,4.0,141.0,64.0,3966.73,271.20000000000005,1.605,26.0,26.0,26.0,0.5,0.0,0.0800000000000182
2021-03-24 22:05:59+00:00,1503.0,4.0,141.0,64.0,3968.12,271.20000000000005,1.605,26.0,26.0,26.0,0.5,0.0,0.0400000000000091
2021-03-24 22:06:00+00:00,1504.0,4.0,141.0,64.0,3969.59,271.79999999999995,1.596,26.0,26.0,26.0,0.5,0.599999999999909,0.1599999999999909
2021-03-24 22:06:01+00:00,1505.0,4.0,141.0,64.0,3971.25,271.79999999999995,1.596,26.0,26.0,26.0,0.5,0.0,0.1599999999999909
2021-03-24 22:06:02+00:00,1506.0,4.0,141.0,64.0,3973.29,271.79999999999995,1.596,26.0,26.0,26.0,0.5,0.0,0.11999999999998182
2021-03-24 22:06:03+00:00,1507.0,4.0,141.0,64.0,3975.22,272.0,1.596,26.0,26.0,26.0,0.5,0.20000000000004547,0.1599999999999909
2021-03-24 22:06:04+00:00,1508.0,4.0,141.0,64.0,3977.08,272.20000000000005,1.596,26.0,26.0,26.0,0.5,0.20000000000004547,0.2
2021-03-24 22:06:05+00:00,1509.0,4.0,141.0,64.0,3978.91,272.20000000000005,1.596,25.0,25.0,25.0,0.5,0.0,0.0800000000000182
2021-03-24 22:06:06+00:00,1510.0,4.0,141.0,64.0,3979.96,272.4,1.596,25.0,25.0,25.0,0.5,0.1999999999999318,0.12000000000000455
2021-03-24 22:06:07+00:00,1511.0,4.0,141.0,64.0,3981.4,272.79999999999995,1.596,25.0,25.0,25.0,0.5,0.39999999999997726,0.2
2021-03-24 22:06:08+00:00,1512.0,4.0,141.0,64.0,3983.4,273.0,1.596,25.0,25.0,25.0,0.5,0.20000000000004547,0.2
2021-03-24 22:06:09+00:00,1513.0,4.0,141.0,64.0,3985.07,273.20000000000005,1.596,25.0,25.0,25.0,0.5,0.20000000000004547,0.2
2021-03-24 22:06:10+00:00,1514.0,4.0,141.0,65.0,3986.8,273.20000000000005,1.596,25.0,25.0,25.0,0.0,0.0,0.2
2021-03-24 22:06:11+00:00,1515.0,4.0,141.0,65.0,3988.53,273.20000000000005,1.596,25.0,25.0,25.0,0.0,0.0,0.16000000000001363
2021-03-24 22:06:12+00:00,1516.0,4.0,141.0,65.0,3990.56,273.4,1.596,25.0,25.0,25.0,0.0,0.1999999999999318,0.12000000000000455
2021-03-24 22:06:13+00:00,1517.0,4.0,141.0,64.0,3992.58,273.4,1.596,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-24 22:06:14+00:00,1518.0,4.0,141.0,64.0,3994.06,273.79999999999995,1.596,25.0,25.0,25.0,0.5,0.39999999999997726,0.11999999999998182
2021-03-24 22:06:15+00:00,1519.0,4.0,141.0,64.0,3995.64,273.79999999999995,1.605,25.0,25.0,25.0,0.5,0.0,0.11999999999998182
2021-03-24 22:06:16+00:00,1520.0,4.0,141.0,64.0,3996.94,274.20000000000005,1.605,25.0,25.0,25.0,0.5,0.40000000000009095,0.2
2021-03-24 22:06:17+00:00,1521.0,4.0,141.0,64.0,3998.91,274.20000000000005,1.605,25.0,25.0,25.0,0.5,0.0,0.16000000000001363
2021-03-24 22:06:18+00:00,1522.0,4.0,141.0,64.0,4001.11,274.20000000000005,1.605,25.0,25.0,25.0,0.5,0.0,0.16000000000001363
2021-03-24 22:06:19+00:00,1523.0,5.0,141.0,64.0,4003.13,274.4,1.605,25.0,25.0,25.0,0.5,0.1999999999999318,0.12000000000000455
2021-03-24 22:06:20+00:00,1524.0,5.0,141.0,64.0,4004.67,274.4,1.605,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-24 22:06:21+00:00,1525.0,5.0,142.0,64.0,4006.21,274.4,1.605,25.0,25.0,25.0,0.0,0.0,0.03999999999998636
2021-03-24 22:06:22+00:00,1526.0,5.0,142.0,64.0,4007.46,274.4,1.605,25.0,25.0,25.0,0.0,0.0,0.03999999999998636
2021-03-24 22:06:23+00:00,1527.0,5.0,142.0,64.0,4008.93,274.6,1.605,25.0,25.0,25.0,0.0,0.20000000000004547,0.07999999999999545
2021-03-24 22:06:24+00:00,1528.0,5.0,142.0,64.0,4010.42,274.79999999999995,1.605,25.0,25.0,25.0,0.5,0.1999999999999318,0.07999999999999545
2021-03-24 22:06:25+00:00,1529.0,5.0,142.0,64.0,4012.11,275.20000000000005,1.605,25.0,25.0,25.0,0.5,0.40000000000009095,0.16000000000001363
2021-03-24 22:06:26+00:00,1530.0,5.0,142.0,64.0,4013.88,275.20000000000005,1.605,25.0,25.0,25.0,0.5,0.0,0.16000000000001363
2021-03-24 22:06:27+00:00,1531.0,5.0,142.0,64.0,4015.54,275.4,1.605,25.0,25.0,25.0,0.0,0.1999999999999318,0.2
2021-03-24 22:06:28+00:00,1532.0,5.0,142.0,64.0,4017.1,275.79999999999995,1.596,25.0,25.0,25.0,0.0,0.39999999999997726,0.23999999999998636
2021-03-24 22:06:29+00:00,1533.0,5.0,142.0,64.0,4018.83,276.20000000000005,1.605,25.0,25.0,25.0,0.0,0.40000000000009095,0.2800000000000182
2021-03-24 22:06:30+00:00,1534.0,5.0,141.0,64.0,4020.47,276.4,1.605,25.0,25.0,25.0,0.0,0.1999999999999318,0.23999999999998636
2021-03-24 22:06:31+00:00,1535.0,5.0,141.0,64.0,4023.2,276.4,1.605,25.0,25.0,25.0,0.0,0.0,0.23999999999998636
2021-03-24 22:06:32+00:00,1536.0,5.0,141.0,64.0,4025.8,276.4,1.614,25.0,25.0,25.0,0.0,0.0,0.2
2021-03-24 22:06:33+00:00,1537.0,5.0,141.0,64.0,4027.66,276.6,1.614,25.0,25.0,25.0,0.0,0.20000000000004547,0.16000000000001363
2021-03-24 22:06:34+00:00,1538.0,5.0,141.0,85.0,4030.15,276.79999999999995,1.624,25.0,25.0,25.0,0.0,0.1999999999999318,0.11999999999998182
2021-03-24 22:06:35+00:00,1539.0,5.0,141.0,85.0,4032.77,277.4,1.633,25.0,25.0,25.0,0.0,0.6000000000000227,0.2
2021-03-24 22:06:36+00:00,1540.0,5.0,141.0,85.0,4035.32,277.4,1.745,25.0,25.0,25.0,0.0,0.0,0.2
2021-03-24 22:06:37+00:00,1541.0,5.0,141.0,85.0,4037.3,277.4,1.978,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-24 22:06:38+00:00,1542.0,5.0,141.0,85.0,4039.65,277.79999999999995,2.146,25.0,25.0,25.0,0.5,0.39999999999997726,0.23999999999998636
2021-03-24 22:06:39+00:00,1543.0,5.0,141.0,85.0,4042.5,277.79999999999995,2.239,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-24 22:06:40+00:00,1544.0,5.0,141.0,86.0,4044.34,277.79999999999995,2.323,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-24 22:06:41+00:00,1545.0,5.0,142.0,86.0,4047.12,278.0,2.379,25.0,25.0,25.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-24 22:06:42+00:00,1546.0,5.0,142.0,86.0,4049.01,278.6,2.445,25.0,25.0,25.0,0.5,0.6000000000000227,0.2400000000000091
2021-03-24 22:06:43+00:00,1547.0,5.0,142.0,86.0,4051.49,278.79999999999995,2.482,25.0,25.0,25.0,0.5,0.1999999999999318,0.2
2021-03-24 22:06:44+00:00,1548.0,5.0,143.0,86.0,4054.13,278.79999999999995,2.51,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-24 22:06:45+00:00,1549.0,5.0,144.0,87.0,4056.59,279.0,2.538,25.0,25.0,25.0,0.5,0.20000000000004547,0.2400000000000091
2021-03-24 22:06:46+00:00,1550.0,5.0,144.0,87.0,4058.55,279.0,2.538,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-24 22:06:47+00:00,1551.0,5.0,145.0,86.0,4061.01,279.0,2.538,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-24 22:06:48+00:00,1552.0,5.0,145.0,86.0,4063.52,279.0,2.538,25.0,25.0,25.0,0.5,0.0,0.0400000000000091
2021-03-24 22:06:49+00:00,1553.0,5.0,146.0,87.0,4065.88,279.0,2.538,25.0,25.0,25.0,0.5,0.0,0.0400000000000091
2021-03-24 22:06:50+00:00,1554.0,5.0,147.0,87.0,4068.4,279.4,2.538,25.0,25.0,25.0,0.5,0.39999999999997726,0.07999999999999545
2021-03-24 22:06:51+00:00,1555.0,5.0,147.0,86.0,4070.94,279.79999999999995,2.538,25.0,25.0,25.0,0.5,0.39999999999997726,0.1599999999999909
2021-03-24 22:06:52+00:00,1556.0,5.0,148.0,86.0,4073.61,279.79999999999995,2.547,25.0,25.0,25.0,0.5,0.0,0.1599999999999909
2021-03-24 22:06:53+00:00,1557.0,5.0,148.0,86.0,4075.93,280.0,2.547,25.0,25.0,25.0,0.5,0.20000000000004547,0.2
2021-03-24 22:06:54+00:00,1558.0,5.0,149.0,86.0,4079.02,280.0,2.547,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-24 22:06:55+00:00,1559.0,5.0,149.0,87.0,4081.02,280.4,2.547,25.0,25.0,25.0,0.0,0.39999999999997726,0.2
2021-03-24 22:06:56+00:00,1560.0,5.0,150.0,87.0,4083.61,280.4,2.566,25.0,25.0,25.0,0.0,0.0,0.12000000000000455
2021-03-24 22:06:57+00:00,1561.0,5.0,150.0,87.0,4086.1,280.6,2.575,25.0,25.0,25.0,0.0,0.20000000000004547,0.16000000000001363
2021-03-24 22:06:58+00:00,1562.0,5.0,151.0,87.0,4088.53,280.6,2.575,25.0,25.0,25.0,0.0,0.0,0.12000000000000455
2021-03-24 22:06:59+00:00,1563.0,5.0,152.0,87.0,4090.88,280.6,2.585,25.0,25.0,25.0,0.0,0.0,0.12000000000000455
2021-03-24 22:07:00+00:00,1564.0,5.0,152.0,87.0,4093.11,281.0,2.585,25.0,25.0,25.0,0.0,0.39999999999997726,0.12000000000000455
2021-03-24 22:07:01+00:00,1565.0,5.0,152.0,87.0,4095.37,281.20000000000005,2.585,25.0,25.0,25.0,0.0,0.20000000000004547,0.16000000000001363
2021-03-24 22:07:02+00:00,1566.0,5.0,152.0,87.0,4097.94,281.20000000000005,2.566,25.0,25.0,25.0,0.0,0.0,0.12000000000000455
2021-03-24 22:07:03+00:00,1567.0,5.0,153.0,87.0,4100.45,281.4,2.566,25.0,25.0,25.0,0.0,0.1999999999999318,0.1599999999999909
2021-03-24 22:07:04+00:00,1568.0,5.0,153.0,86.0,4103.1,281.6,2.557,25.0,25.0,25.0,0.5,0.20000000000004547,0.2
2021-03-24 22:07:05+00:00,1569.0,5.0,153.0,86.0,4105.64,281.6,2.557,26.0,26.0,26.0,0.5,0.0,0.12000000000000455
2021-03-24 22:07:06+00:00,1570.0,5.0,154.0,87.0,4108.55,281.79999999999995,2.547,26.0,26.0,26.0,0.0,0.1999999999999318,0.11999999999998182
2021-03-24 22:07:07+00:00,1571.0,5.0,154.0,87.0,4110.68,281.79999999999995,2.547,26.0,26.0,26.0,0.0,0.0,0.11999999999998182
2021-03-24 22:07:08+00:00,1572.0,5.0,154.0,87.0,4113.42,282.0,2.547,26.0,26.0,26.0,0.0,0.20000000000004547,0.12000000000000455
2021-03-24 22:07:09+00:00,1573.0,5.0,154.0,87.0,4116.2,282.20000000000005,2.547,26.0,26.0,26.0,0.0,0.20000000000004547,0.12000000000000455
2021-03-24 22:07:10+00:00,1574.0,5.0,154.0,87.0,4118.82,282.6,2.547,26.0,26.0,26.0,0.0,0.39999999999997726,0.2
2021-03-24 22:07:11+00:00,1575.0,5.0,154.0,87.0,4121.21,283.0,2.547,26.0,26.0,26.0,0.0,0.39999999999997726,0.2400000000000091
2021-03-24 22:07:12+00:00,1576.0,5.0,154.0,87.0,4123.79,283.0,2.538,26.0,26.0,26.0,0.0,0.0,0.2400000000000091
2021-03-24 22:07:13+00:00,1577.0,5.0,154.0,87.0,4126.51,283.20000000000005,2.547,26.0,26.0,26.0,0.0,0.20000000000004547,0.2400000000000091
2021-03-24 22:07:14+00:00,1578.0,5.0,154.0,86.0,4129.02,283.20000000000005,2.538,26.0,26.0,26.0,0.5,0.0,0.2
2021-03-24 22:07:15+00:00,1579.0,5.0,155.0,86.0,4131.51,283.4,2.538,26.0,26.0,26.0,0.5,0.1999999999999318,0.1599999999999909
2021-03-24 22:07:16+00:00,1580.0,5.0,155.0,86.0,4133.8,283.6,2.538,26.0,26.0,26.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-24 22:07:17+00:00,1581.0,5.0,155.0,86.0,4136.34,283.6,2.538,26.0,26.0,26.0,0.5,0.0,0.12000000000000455
2021-03-24 22:07:18+00:00,1582.0,5.0,156.0,86.0,4138.84,283.6,2.538,26.0,26.0,26.0,0.5,0.0,0.07999999999999545
2021-03-24 22:07:19+00:00,1583.0,5.0,156.0,86.0,4141.22,283.6,2.538,26.0,26.0,26.0,0.5,0.0,0.07999999999999545
2021-03-24 22:07:20+00:00,1584.0,5.0,156.0,87.0,4143.59,283.79999999999995,2.538,26.0,26.0,26.0,0.0,0.1999999999999318,0.07999999999999545
2021-03-24 22:07:21+00:00,1585.0,5.0,157.0,87.0,4145.84,284.6,2.538,26.0,26.0,26.0,0.0,0.8000000000000682,0.2
2021-03-24 22:07:22+00:00,1586.0,5.0,157.0,86.0,4148.23,285.0,2.538,26.0,26.0,26.0,0.5,0.39999999999997726,0.2799999999999955
2021-03-24 22:07:23+00:00,1587.0,5.0,157.0,86.0,4150.75,285.0,2.538,26.0,26.0,26.0,0.5,0.0,0.2799999999999955
2021-03-24 22:07:24+00:00,1588.0,5.0,158.0,87.0,4153.22,285.0,2.529,26.0,26.0,26.0,0.0,0.0,0.2799999999999955
2021-03-24 22:07:25+00:00,1589.0,5.0,158.0,87.0,4155.71,285.0,2.529,26.0,26.0,26.0,0.0,0.0,0.2400000000000091
2021-03-24 22:07:26+00:00,1590.0,5.0,158.0,87.0,4158.33,285.0,2.529,26.0,26.0,26.0,0.0,0.0,0.07999999999999545
2021-03-24 22:07:27+00:00,1591.0,5.0,159.0,88.0,4160.86,285.0,2.519,26.0,26.0,26.0,0.0,0.0,0.0
2021-03-24 22:07:28+00:00,1592.0,5.0,159.0,88.0,4163.63,285.20000000000005,2.519,26.0,26.0,26.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-24 22:07:29+00:00,1593.0,5.0,159.0,88.0,4166.08,285.4,2.519,26.0,26.0,26.0,0.0,0.1999999999999318,0.07999999999999545
2021-03-24 22:07:30+00:00,1594.0,5.0,160.0,87.0,4168.44,285.4,2.519,26.0,26.0,26.0,0.0,0.0,0.07999999999999545
2021-03-24 22:07:31+00:00,1595.0,5.0,160.0,87.0,4171.44,286.0,2.51,26.0,26.0,26.0,0.0,0.6000000000000227,0.2
2021-03-24 22:07:32+00:00,1596.0,5.0,160.0,87.0,4173.45,286.0,2.51,26.0,26.0,26.0,0.0,0.0,0.2
2021-03-24 22:07:33+00:00,1597.0,5.0,160.0,87.0,4176.07,286.6,2.51,26.0,26.0,26.0,0.0,0.6000000000000227,0.2799999999999955
2021-03-24 22:07:34+00:00,1598.0,5.0,161.0,87.0,4178.66,286.6,2.51,26.0,26.0,26.0,0.0,0.0,0.2400000000000091
2021-03-24 22:07:35+00:00,1599.0,5.0,161.0,87.0,4181.22,287.0,2.51,26.0,26.0,26.0,0.0,0.39999999999997726,0.32000000000000456
2021-03-24 22:07:36+00:00,1600.0,5.0,161.0,87.0,4183.84,287.0,2.51,26.0,26.0,26.0,0.0,0.0,0.2
2021-03-24 22:07:37+00:00,1601.0,5.0,162.0,87.0,4186.87,287.0,2.51,26.0,26.0,26.0,0.0,0.0,0.2
2021-03-24 22:07:38+00:00,1602.0,5.0,162.0,87.0,4189.0,287.0,2.519,26.0,26.0,26.0,0.0,0.0,0.07999999999999545
2021-03-24 22:07:39+00:00,1603.0,5.0,162.0,87.0,4192.08,287.0,2.519,26.0,26.0,26.0,0.0,0.0,0.07999999999999545
2021-03-24 22:07:40+00:00,1604.0,5.0,163.0,87.0,4195.26,287.0,2.519,26.0,26.0,26.0,0.0,0.0,0.0
2021-03-24 22:07:41+00:00,1605.0,5.0,163.0,87.0,4197.93,287.20000000000005,2.519,26.0,26.0,26.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-24 22:07:42+00:00,1606.0,5.0,163.0,88.0,4200.35,287.20000000000005,2.519,26.0,26.0,26.0,0.0,0.0,0.0400000000000091
2021-03-24 22:07:43+00:00,1607.0,5.0,163.0,88.0,4202.64,287.79999999999995,2.529,26.0,26.0,26.0,0.0,0.599999999999909,0.1599999999999909
2021-03-24 22:07:44+00:00,1608.0,5.0,163.0,88.0,4205.03,288.4,2.529,26.0,26.0,26.0,0.0,0.6000000000000227,0.2799999999999955
2021-03-24 22:07:45+00:00,1609.0,5.0,163.0,87.0,4207.06,288.4,2.529,26.0,26.0,26.0,0.0,0.0,0.2799999999999955
2021-03-24 22:07:46+00:00,1610.0,5.0,163.0,87.0,4209.35,288.4,2.529,26.0,26.0,26.0,0.0,0.0,0.23999999999998636
2021-03-24 22:07:47+00:00,1611.0,5.0,163.0,86.0,4211.58,288.4,2.529,26.0,26.0,26.0,0.5,0.0,0.23999999999998636
2021-03-24 22:07:48+00:00,1612.0,5.0,163.0,86.0,4213.53,288.4,2.529,26.0,26.0,26.0,0.5,0.0,0.12000000000000455
2021-03-24 22:07:49+00:00,1613.0,5.0,163.0,86.0,4215.39,288.4,2.519,26.0,26.0,26.0,0.5,0.0,0.0
2021-03-24 22:07:50+00:00,1614.0,5.0,163.0,86.0,4217.45,288.6,2.519,26.0,26.0,26.0,0.5,0.20000000000004547,0.0400000000000091
2021-03-24 22:07:51+00:00,1615.0,5.0,163.0,86.0,4219.37,288.6,2.51,26.0,26.0,26.0,0.5,0.0,0.0400000000000091
2021-03-24 22:07:52+00:00,1616.0,5.0,162.0,86.0,4220.85,288.6,2.51,26.0,26.0,26.0,0.5,0.0,0.0400000000000091
2021-03-24 22:07:53+00:00,1617.0,5.0,162.0,86.0,4222.13,288.6,2.454,26.0,26.0,26.0,0.5,0.0,0.0400000000000091
2021-03-24 22:07:54+00:00,1618.0,5.0,162.0,86.0,4223.85,288.6,2.323,26.0,26.0,26.0,0.5,0.0,0.0400000000000091
2021-03-24 22:07:55+00:00,1619.0,5.0,162.0,86.0,4225.82,288.6,2.211,26.0,26.0,26.0,0.5,0.0,0.0
2021-03-24 22:07:56+00:00,1620.0,5.0,162.0,81.0,4227.99,288.4,2.183,26.0,26.0,26.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-24 22:07:57+00:00,1621.0,5.0,161.0,81.0,4230.78,288.20000000000005,2.183,26.0,26.0,26.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-03-24 22:07:58+00:00,1622.0,5.0,161.0,81.0,4233.71,288.20000000000005,2.23,26.0,26.0,26.0,0.0,0.0,-0.07999999999999545
2021-03-24 22:07:59+00:00,1623.0,5.0,161.0,87.0,4236.71,288.20000000000005,2.239,26.0,26.0,26.0,0.5,0.0,-0.07999999999999545
